排名,詞彙,出現次數
1,自君之出矣,2
2,雜曲歌辭自,1
3,曲歌辭自君,1
4,歌辭自君之,1
5,辭自君之出,1
6,君之出矣剪,1
7,之出矣剪綵,1
8,出矣剪綵花,1
9,矣剪綵花春,1
10,剪綵花春晦,1
11,綵花春晦送,1
12,花春晦送客,1
13,春晦送客自,1
14,晦送客自君,1
15,送客自君之,1
16,客自君之出,1
17,君之出矣四,1
18,之出矣四氣,1
19,出矣四氣四,1
20,矣四氣四色,1
21,四氣四色大,1
22,氣四色大言,1
23,四色大言細,1
24,色大言細言,1
25,大言細言山,1
26,言細言山中,1
27,細言山中桂,1
28,言山中桂蘆,1
29,山中桂蘆花,1
30,中桂蘆花江,1
31,桂蘆花江邊,1
32,蘆花江邊柳,1
33,花江邊柳江,1
34,江邊柳江上,1
35,邊柳江上山,1
36,柳江上山遊,1
37,江上山遊絲,1
38,上山遊絲柳,1
39,山遊絲柳絮,1
40,遊絲柳絮殘,1
41,絲柳絮殘鶯,1
42,柳絮殘鶯早,1
43,絮殘鶯早蟬,1
44,殘鶯早蟬秋,1
45,鶯早蟬秋蛩,1
46,早蟬秋蛩江,1
47,蟬秋蛩江上,1
48,秋蛩江上聞,1
49,蛩江上聞猿,1
50,江上聞猿折,1
51,上聞猿折柳,1
52,聞猿折柳贈,1
53,猿折柳贈行,1
54,折柳贈行人,1
55,柳贈行人題,1
56,贈行人題蒲,1
57,行人題蒲葵,1
58,人題蒲葵扇,1
59,題蒲葵扇贈,1
60,蒲葵扇贈苦,1
61,葵扇贈苦行,1
62,扇贈苦行僧,1
63,贈苦行僧兩,1
64,苦行僧兩頭,1
65,行僧兩頭纖,1
66,僧兩頭纖纖,1
67,兩頭纖纖了,1
68,頭纖纖了語,1
69,纖纖了語不,1
70,纖了語不了,1
71,了語不了語,1
72,語不了語聽,1
73,不了語聽彈,1
74,了語聽彈沈,1
75,語聽彈沈湘,1
76,聽彈沈湘豪,1
77,彈沈湘豪家,1
78,沈湘豪家夏,1
79,湘豪家夏冰,1
80,豪家夏冰詠,1
81,家夏冰詠宿,1
82,夏冰詠宿棣,1
83,冰詠宿棣華,1
84,詠宿棣華館,1
85,宿棣華館聞,1
86,棣華館聞雁,1
87,華館聞雁農,1
88,館聞雁農家,1
89,聞雁農家望,1
90,雁農家望晴,1
91,農家望晴宮,1
92,家望晴宮人,1
93,望晴宮人斜,1
94,晴宮人斜曲,1
95,宮人斜曲江,1
96,人斜曲江池,1
97,斜曲江池上,1
