排名,詞彙,出現次數
1,雜曲歌辭昔,20
2,曲歌辭昔昔,20
3,歌辭昔昔鹽,20
4,昔昔鹽二十,20
5,昔鹽二十首,20
6,垂柳覆金堤,2
7,蘼蕪葉複齊,2
8,水溢芙蓉沼,2
9,花飛桃李蹊,2
10,采桑秦氏女,2
11,織錦竇家妻,2
12,關山別蕩子,2
13,風月守空閨,2
14,恒斂千金笑,2
15,長垂雙玉啼,2
16,蟠龍隨鏡隱,2
17,彩鳳逐帷低,2
18,驚魂同夜鵲,2
19,倦寢聽晨雞,2
20,暗牖懸蛛網,2
21,空梁落燕泥,2
22,前年過代北,2
23,今歲往遼西,2
24,一去無還意,2
25,那能惜馬蹄,2
26,同宿華嚴寺,2
27,辭昔昔鹽垂,1
28,昔昔鹽垂柳,1
29,昔鹽垂柳覆,1
30,鹽垂柳覆金,1
31,柳覆金堤雜,1
32,覆金堤雜曲,1
33,金堤雜曲歌,1
34,堤雜曲歌辭,1
35,辭昔昔鹽蘼,1
36,昔昔鹽蘼蕪,1
37,昔鹽蘼蕪葉,1
38,鹽蘼蕪葉複,1
39,蕪葉複齊雜,1
40,葉複齊雜曲,1
41,複齊雜曲歌,1
42,齊雜曲歌辭,1
43,辭昔昔鹽水,1
44,昔昔鹽水溢,1
45,昔鹽水溢芙,1
46,鹽水溢芙蓉,1
47,溢芙蓉沼雜,1
48,芙蓉沼雜曲,1
49,蓉沼雜曲歌,1
50,沼雜曲歌辭,1
51,辭昔昔鹽花,1
52,昔昔鹽花飛,1
53,昔鹽花飛桃,1
54,鹽花飛桃李,1
55,飛桃李蹊雜,1
56,桃李蹊雜曲,1
57,李蹊雜曲歌,1
58,蹊雜曲歌辭,1
59,辭昔昔鹽采,1
60,昔昔鹽采桑,1
61,昔鹽采桑秦,1
62,鹽采桑秦氏,1
63,桑秦氏女雜,1
64,秦氏女雜曲,1
65,氏女雜曲歌,1
66,女雜曲歌辭,1
67,辭昔昔鹽織,1
68,昔昔鹽織錦,1
69,昔鹽織錦竇,1
70,鹽織錦竇家,1
71,錦竇家妻雜,1
72,竇家妻雜曲,1
73,家妻雜曲歌,1
74,妻雜曲歌辭,1
75,辭昔昔鹽關,1
76,昔昔鹽關山,1
77,昔鹽關山別,1
78,鹽關山別蕩,1
79,山別蕩子雜,1
80,別蕩子雜曲,1
81,蕩子雜曲歌,1
82,子雜曲歌辭,1
83,辭昔昔鹽風,1
84,昔昔鹽風月,1
85,昔鹽風月守,1
86,鹽風月守空,1
87,月守空閨雜,1
88,守空閨雜曲,1
89,空閨雜曲歌,1
90,閨雜曲歌辭,1
91,辭昔昔鹽恒,1
92,昔昔鹽恒斂,1
93,昔鹽恒斂千,1
94,鹽恒斂千金,1
95,斂千金笑雜,1
96,千金笑雜曲,1
97,金笑雜曲歌,1
98,笑雜曲歌辭,1
99,辭昔昔鹽長,1
100,昔昔鹽長垂,1
101,昔鹽長垂雙,1
102,鹽長垂雙玉,1
103,垂雙玉啼雜,1
104,雙玉啼雜曲,1
105,玉啼雜曲歌,1
106,啼雜曲歌辭,1
107,辭昔昔鹽蟠,1
108,昔昔鹽蟠龍,1
109,昔鹽蟠龍隨,1
110,鹽蟠龍隨鏡,1
111,龍隨鏡隱雜,1
112,隨鏡隱雜曲,1
113,鏡隱雜曲歌,1
114,隱雜曲歌辭,1
115,辭昔昔鹽彩,1
116,昔昔鹽彩鳳,1
117,昔鹽彩鳳逐,1
118,鹽彩鳳逐帷,1
119,鳳逐帷低雜,1
120,逐帷低雜曲,1
121,帷低雜曲歌,1
122,低雜曲歌辭,1
123,辭昔昔鹽驚,1
124,昔昔鹽驚魂,1
125,昔鹽驚魂同,1
126,鹽驚魂同夜,1
127,魂同夜鵲雜,1
128,同夜鵲雜曲,1
129,夜鵲雜曲歌,1
130,鵲雜曲歌辭,1
131,辭昔昔鹽倦,1
132,昔昔鹽倦寢,1
133,昔鹽倦寢聽,1
134,鹽倦寢聽晨,1
135,寢聽晨雞雜,1
136,聽晨雞雜曲,1
137,晨雞雜曲歌,1
138,雞雜曲歌辭,1
139,辭昔昔鹽暗,1
140,昔昔鹽暗牖,1
141,昔鹽暗牖懸,1
142,鹽暗牖懸蛛,1
143,牖懸蛛網雜,1
144,懸蛛網雜曲,1
145,蛛網雜曲歌,1
146,網雜曲歌辭,1
147,辭昔昔鹽空,1
148,昔昔鹽空梁,1
149,昔鹽空梁落,1
150,鹽空梁落燕,1
151,梁落燕泥雜,1
152,落燕泥雜曲,1
153,燕泥雜曲歌,1
154,泥雜曲歌辭,1
155,辭昔昔鹽前,1
156,昔昔鹽前年,1
157,昔鹽前年過,1
158,鹽前年過代,1
159,年過代北雜,1
160,過代北雜曲,1
161,代北雜曲歌,1
162,北雜曲歌辭,1
163,辭昔昔鹽今,1
164,昔昔鹽今歲,1
165,昔鹽今歲往,1
166,鹽今歲往遼,1
167,歲往遼西雜,1
168,往遼西雜曲,1
169,遼西雜曲歌,1
170,西雜曲歌辭,1
171,辭昔昔鹽一,1
172,昔昔鹽一去,1
173,昔鹽一去無,1
174,鹽一去無還,1
175,去無還意雜,1
176,無還意雜曲,1
177,還意雜曲歌,1
178,意雜曲歌辭,1
179,辭昔昔鹽那,1
180,昔昔鹽那能,1
181,昔鹽那能惜,1
182,鹽那能惜馬,1
183,能惜馬蹄書,1
184,惜馬蹄書齋,1
185,馬蹄書齋雪,1
186,蹄書齋雪後,1
187,書齋雪後寄,1
188,齋雪後寄道,1
189,雪後寄道者,1
190,後寄道者虎,1
191,寄道者虎丘,1
192,道者虎丘寺,1
193,者虎丘寺贈,1
194,虎丘寺贈漁,1
195,丘寺贈漁處,1
196,寺贈漁處士,1
197,贈漁處士陪,1
198,漁處士陪崔,1
199,處士陪崔璞,1
200,士陪崔璞侍,1
201,陪崔璞侍禦,1
202,崔璞侍禦和,1
203,璞侍禦和崔,1
204,侍禦和崔春,1
205,禦和崔春日,1
206,和崔春日有,1
207,崔春日有懷,1
208,春日有懷昔,1
209,日有懷昔昔,1
210,有懷昔昔鹽,1
211,懷昔昔鹽二,1
212,鹽二十首垂,1
213,二十首垂柳,1
214,十首垂柳覆,1
215,首垂柳覆金,1
216,柳覆金堤昔,1
217,覆金堤昔昔,1
