排名,詞彙,出現次數
1,贈致仕沈彬郎中,2
2,訪蔡文慶處士留,2
3,蔡文慶處士留題,2
4,日書懷寄朐山孫,2
5,書懷寄朐山孫明,2
6,懷寄朐山孫明府,2
7,秋江夜泊寄劉鈞,2
8,秀才春日見寄送,2
9,寒江暮泊寄左偃,1
10,江暮泊寄左偃喜,1
11,暮泊寄左偃喜春,1
12,泊寄左偃喜春雨,1
13,寄左偃喜春雨有,1
14,左偃喜春雨有寄,1
15,偃喜春雨有寄魏,1
16,喜春雨有寄魏夫,1
17,春雨有寄魏夫人,1
18,雨有寄魏夫人壇,1
19,有寄魏夫人壇訪,1
20,寄魏夫人壇訪洞,1
21,魏夫人壇訪洞神,1
22,夫人壇訪洞神宮,1
23,人壇訪洞神宮邵,1
24,壇訪洞神宮邵道,1
25,訪洞神宮邵道者,1
26,洞神宮邵道者不,1
27,神宮邵道者不遇,1
28,宮邵道者不遇寄,1
29,邵道者不遇寄贈,1
30,道者不遇寄贈致,1
31,者不遇寄贈致仕,1
32,不遇寄贈致仕沈,1
33,遇寄贈致仕沈彬,1
34,寄贈致仕沈彬郎,1
35,致仕沈彬郎中贈,1
36,仕沈彬郎中贈別,1
37,沈彬郎中贈別送,1
38,彬郎中贈別送劉,1
39,郎中贈別送劉恭,1
40,中贈別送劉恭遊,1
41,贈別送劉恭遊廬,1
42,別送劉恭遊廬山,1
43,送劉恭遊廬山兼,1
44,劉恭遊廬山兼寄,1
45,恭遊廬山兼寄令,1
46,遊廬山兼寄令上,1
47,廬山兼寄令上人,1
48,山兼寄令上人宿,1
49,兼寄令上人宿廬,1
50,寄令上人宿廬山,1
51,令上人宿廬山白,1
52,上人宿廬山白雲,1
53,人宿廬山白雲峰,1
54,宿廬山白雲峰重,1
55,廬山白雲峰重道,1
56,山白雲峰重道者,1
57,白雲峰重道者院,1
58,雲峰重道者院海,1
59,峰重道者院海上,1
60,重道者院海上從,1
61,道者院海上從事,1
62,者院海上從事秋,1
63,院海上從事秋日,1
64,海上從事秋日書,1
65,上從事秋日書懷,1
66,從事秋日書懷訪,1
67,事秋日書懷訪蔡,1
68,秋日書懷訪蔡文,1
69,日書懷訪蔡文慶,1
70,書懷訪蔡文慶處,1
71,懷訪蔡文慶處士,1
72,文慶處士留題寄,1
73,慶處士留題寄廬,1
74,處士留題寄廬岳,1
75,士留題寄廬岳鑒,1
76,留題寄廬岳鑒上,1
77,題寄廬岳鑒上人,1
78,寄廬岳鑒上人書,1
79,廬岳鑒上人書小,1
80,岳鑒上人書小齋,1
81,鑒上人書小齋壁,1
82,上人書小齋壁懷,1
83,人書小齋壁懷王,1
84,書小齋壁懷王道,1
85,小齋壁懷王道者,1
86,齋壁懷王道者桃,1
87,壁懷王道者桃花,1
88,懷王道者桃花思,1
89,王道者桃花思舊,1
90,道者桃花思舊遊,1
91,者桃花思舊遊有,1
92,桃花思舊遊有感,1
93,花思舊遊有感依,1
94,思舊遊有感依韻,1
95,舊遊有感依韻和,1
96,遊有感依韻和智,1
97,有感依韻和智謙,1
98,感依韻和智謙上,1
99,依韻和智謙上人,1
100,韻和智謙上人送,1
101,和智謙上人送李,1
102,智謙上人送李相,1
103,謙上人送李相公,1
104,上人送李相公赴,1
105,人送李相公赴昭,1
106,送李相公赴昭武,1
107,李相公赴昭武軍,1
108,相公赴昭武軍姑,1
109,公赴昭武軍姑蘇,1
110,赴昭武軍姑蘇懷,1
111,昭武軍姑蘇懷古,1
112,武軍姑蘇懷古贈,1
113,軍姑蘇懷古贈史,1
114,姑蘇懷古贈史虛,1
115,蘇懷古贈史虛白,1
116,懷古贈史虛白贈,1
117,古贈史虛白贈蒯,1
118,贈史虛白贈蒯亮,1
119,史虛白贈蒯亮處,1
120,虛白贈蒯亮處士,1
121,白贈蒯亮處士春,1
122,贈蒯亮處士春夕,1
123,蒯亮處士春夕偶,1
124,亮處士春夕偶作,1
125,處士春夕偶作子,1
126,士春夕偶作子規,1
127,春夕偶作子規書,1
128,夕偶作子規書王,1
129,偶作子規書王秀,1
130,作子規書王秀才,1
131,子規書王秀才壁,1
132,規書王秀才壁春,1
133,書王秀才壁春日,1
134,王秀才壁春日途,1
135,秀才壁春日途中,1
136,才壁春日途中作,1
137,壁春日途中作依,1
138,春日途中作依韻,1
139,日途中作依韻和,1
140,途中作依韻和蠡,1
141,中作依韻和蠡澤,1
142,作依韻和蠡澤王,1
143,依韻和蠡澤王去,1
144,韻和蠡澤王去微,1
145,和蠡澤王去微秀,1
146,蠡澤王去微秀才,1
147,澤王去微秀才見,1
148,王去微秀才見寄,1
149,去微秀才見寄送,1
150,微秀才見寄送孫,1
151,秀才見寄送孫孔,1
152,才見寄送孫孔二,1
153,見寄送孫孔二秀,1
154,寄送孫孔二秀才,1
155,送孫孔二秀才游,1
156,孫孔二秀才游廬,1
157,孔二秀才游廬山,1
158,二秀才游廬山春,1
159,秀才游廬山春日,1
160,才游廬山春日野,1
161,游廬山春日野望,1
162,廬山春日野望懷,1
163,山春日野望懷故,1
164,春日野望懷故人,1
165,日野望懷故人游,1
166,野望懷故人游玄,1
167,望懷故人游玄真,1
168,懷故人游玄真觀,1
169,故人游玄真觀劍,1
170,人游玄真觀劍客,1
171,游玄真觀劍客鶴,1
172,玄真觀劍客鶴送,1
173,真觀劍客鶴送致,1
174,觀劍客鶴送致仕,1
175,劍客鶴送致仕沈,1
176,客鶴送致仕沈彬,1
177,鶴送致仕沈彬郎,1
178,送致仕沈彬郎中,1
179,致仕沈彬郎中游,1
180,仕沈彬郎中游茅,1
181,沈彬郎中游茅山,1
182,彬郎中游茅山題,1
183,郎中游茅山題廬,1
184,中游茅山題廬山,1
185,游茅山題廬山東,1
186,茅山題廬山東寺,1
187,山題廬山東寺遠,1
188,題廬山東寺遠大,1
189,廬山東寺遠大師,1
190,山東寺遠大師影,1
191,東寺遠大師影堂,1
192,寺遠大師影堂庭,1
193,遠大師影堂庭葦,1
194,大師影堂庭葦寄,1
195,師影堂庭葦寄左,1
196,影堂庭葦寄左偃,1
197,堂庭葦寄左偃宿,1
198,庭葦寄左偃宿山,1
199,葦寄左偃宿山店,1
200,寄左偃宿山店書,1
201,左偃宿山店書懷,1
202,偃宿山店書懷寄,1
203,宿山店書懷寄東,1
204,山店書懷寄東林,1
205,店書懷寄東林令,1
206,書懷寄東林令圖,1
207,懷寄東林令圖上,1
208,寄東林令圖上人,1
209,東林令圖上人途,1
210,林令圖上人途中,1
211,令圖上人途中聞,1
212,圖上人途中聞子,1
213,上人途中聞子規,1
214,人途中聞子規春,1
215,途中聞子規春日,1
216,中聞子規春日書,1
217,聞子規春日書懷,1
218,子規春日書懷所,1
219,規春日書懷所思,1
220,春日書懷所思代,1
221,日書懷所思代人,1
222,書懷所思代人春,1
223,懷所思代人春晚,1
224,所思代人春晚過,1
225,思代人春晚過明,1
226,代人春晚過明氏,1
227,人春晚過明氏閒,1
228,春晚過明氏閒居,1
229,晚過明氏閒居贈,1
230,過明氏閒居贈重,1
231,明氏閒居贈重安,1
232,氏閒居贈重安寂,1
233,閒居贈重安寂道,1
234,居贈重安寂道者,1
235,贈重安寂道者江,1
236,重安寂道者江邊,1
237,安寂道者江邊吟,1
238,寂道者江邊吟獻,1
239,道者江邊吟獻張,1
240,者江邊吟獻張義,1
241,江邊吟獻張義方,1
242,邊吟獻張義方常,1
243,吟獻張義方常侍,1
244,獻張義方常侍贈,1
245,張義方常侍贈永,1
246,義方常侍贈永真,1
247,方常侍贈永真杜,1
248,常侍贈永真杜翱,1
249,侍贈永真杜翱少,1
250,贈永真杜翱少府,1
251,永真杜翱少府獻,1
252,真杜翱少府獻中,1
253,杜翱少府獻中書,1
254,翱少府獻中書韓,1
255,少府獻中書韓舍,1
256,府獻中書韓舍人,1
257,獻中書韓舍人獻,1
258,中書韓舍人獻徐,1
259,書韓舍人獻徐舍,1
260,韓舍人獻徐舍人,1
261,舍人獻徐舍人新,1
262,人獻徐舍人新秋,1
263,獻徐舍人新秋有,1
264,徐舍人新秋有感,1
265,舍人新秋有感秋,1
266,人新秋有感秋雨,1
